Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3088,38.02,2167,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3112,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3108,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3088,38.02,2167,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3108,38.30,2183,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3108,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3084,38.02,2167,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3108,38.44,2191,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3120,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3116,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3120,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3116,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3112,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3108,38.30,2183,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3088,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3084,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3084,38.02,2167,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3084,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3112,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3112,38.44,2191,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3088,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3096,38.30,2183,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3100,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3096,38.30,2183,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3104,38.44,2191,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3076,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3080,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3100,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3072,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3080,38.02,2167,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3104,38.30,2183,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3104,38.30,2183,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3100,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3080,38.02,2167,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3076,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3104,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3104,38.44,2191,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3100,38.30,2183,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3100,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3080,38.02,2167,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3080,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3076,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3080,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3080,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3108,38.44,2191,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3112,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3108,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3084,37.95,2163,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3112,38.44,2191,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3108,38.37,2187,16800,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,38.02,2167,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12804,38.02,2167,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12804,38.02,2167,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12824,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12808,38.02,2167,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12724,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12720,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,38.02,2167,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12728,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12712,38.02,2167,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.44,2191,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12720,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,38.30,2183,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12720,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12716,38.02,2167,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12720,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12724,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12748,38.30,2183,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12724,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12748,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12716,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,38.02,2167,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12720,38.09,2171,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12724,38.09,2171,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,38.02,2167,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12724,38.02,2167,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12752,38.44,2191,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12744,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,38.02,2167,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12748,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12752,38.44,2191,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12720,37.95,2163,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.37,2187,10000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.37,2187,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10804,38.51,2195,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10792,38.44,2191,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10796,38.37,2187,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,38.37,2187,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10716,38.09,2171,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
