Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2240,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2236,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2240,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2236,23.21,1323,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2248,23.21,1323,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2228,22.72,1295,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2236,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2236,23.07,1315,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2240,23.07,1315,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2244,23.21,1323,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2276,23.63,1347,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2240,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2248,23.28,1327,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2240,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2244,23.21,1323,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2268,23.63,1347,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2236,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2236,23.21,1323,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2240,23.21,1323,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2240,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2240,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2264,23.63,1347,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2264,23.56,1343,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2236,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2240,23.21,1323,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2264,23.56,1343,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2264,23.63,1347,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2236,23.00,1311,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2208,22.65,1291,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2212,22.72,1295,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2244,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2264,23.63,1347,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2260,23.63,1347,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2260,23.63,1347,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2244,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2272,23.63,1347,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2240,23.21,1323,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2264,23.56,1343,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2236,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2244,23.28,1327,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2268,23.63,1347,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2236,23.14,1319,16800,7830.00,1,118,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
