Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1640,12.75,727,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1664,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1680,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1640,12.68,723,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1676,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1648,12.68,723,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1668,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1656,12.61,719,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1640,12.75,727,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1676,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1672,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1672,13.25,755,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1672,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1668,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1676,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1680,13.25,755,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1636,12.68,723,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1672,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
