Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12688,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12684,38.09,2171,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12688,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12684,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12688,38.23,2179,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12688,38.23,2179,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12684,38.23,2179,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12704,38.58,2199,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12688,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12684,38.23,2179,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12680,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12712,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12712,38.72,2207,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12688,38.23,2179,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12688,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12704,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12712,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12708,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12708,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12688,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12680,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12708,38.72,2207,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12708,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12684,38.23,2179,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12708,38.58,2199,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12708,38.58,2199,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12712,38.58,2199,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12704,38.58,2199,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12708,38.58,2199,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12684,38.09,2171,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12688,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12708,38.72,2207,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12708,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12712,38.58,2199,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12708,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12708,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12684,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12712,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12688,38.23,2179,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12692,38.23,2179,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12684,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12688,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12708,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12712,38.58,2199,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12708,38.58,2199,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12708,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12716,38.58,2199,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12708,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12712,38.58,2199,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12680,38.23,2179,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12688,38.23,2179,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12680,38.23,2179,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12684,38.16,2175,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12688,38.23,2179,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12708,38.65,2203,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12704,38.58,2199,10000,3930.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
