Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11532,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11540,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11532,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11540,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11540,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11536,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11536,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11540,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11536,17.95,1023,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11532,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11536,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11536,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11536,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11532,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11536,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11536,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11540,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11532,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11536,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11540,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11540,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11532,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11536,17.95,1023,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11540,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11532,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11536,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11536,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11540,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11532,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11536,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11540,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11532,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11532,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11536,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11540,18.09,1031,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11536,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11532,18.02,1027,10000,9170.00,1,91,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
