Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14112,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14128,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14132,33.04,1883,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14132,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14132,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14136,32.96,1879,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14132,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14136,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14108,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14132,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14132,32.96,1879,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14132,32.96,1879,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14136,33.04,1883,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14136,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14136,32.96,1879,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14104,32.40,1847,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14108,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14132,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14132,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14128,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
