Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2264,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2256,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2232,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2264,23.84,1359,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2260,23.84,1359,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2252,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2252,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2264,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2264,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2252,23.84,1359,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2248,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2228,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2232,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2268,23.84,1359,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2252,23.84,1359,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2228,23.42,1335,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2232,23.28,1327,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2260,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2248,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2252,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2260,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2264,23.84,1359,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2252,23.84,1359,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2228,23.42,1335,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2260,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2260,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2256,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2248,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2256,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2260,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2248,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2248,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2260,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2264,23.84,1359,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2252,23.84,1359,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2228,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2236,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2260,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2252,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2232,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2232,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2260,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2256,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2228,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2236,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2232,23.28,1327,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2248,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2248,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2236,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2232,23.28,1327,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2248,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2248,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2248,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2260,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2260,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2228,23.28,1327,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2228,23.28,1327,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2248,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2256,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2236,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2256,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2252,23.84,1359,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2228,23.42,1335,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2236,23.42,1335,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2228,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2248,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2248,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2236,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2232,23.28,1327,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2260,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2248,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2232,23.42,1335,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2228,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2236,23.42,1335,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2228,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2252,23.84,1359,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2228,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2228,23.28,1327,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2256,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2256,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2224,23.28,1327,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2248,23.70,1351,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2252,23.77,1355,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2236,23.42,1335,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2228,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2252,23.84,1359,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2228,23.35,1331,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2232,23.42,1335,16800,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11948,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.28,1327,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11904,23.42,1335,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,23.42,1335,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11876,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11872,23.28,1327,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,23.28,1327,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,23.42,1335,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11876,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11876,23.42,1335,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11876,23.42,1335,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11872,23.28,1327,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11872,23.35,1331,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,23.28,1327,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,23.42,1335,10000,9956.00,1,32,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
