Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1680,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1672,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1664,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1668,13.32,759,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1680,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1652,12.96,739,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1672,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1664,13.53,771,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1668,13.53,771,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1664,13.53,771,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1664,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1660,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1672,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1672,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1660,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1660,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1640,13.04,743,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1672,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,1672,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,1664,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,1672,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,1660,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
