Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2832,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2832,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2804,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2808,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2804,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2840,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2816,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2832,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2804,33.39,1903,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2832,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2816,33.39,1903,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2860,34.30,1955,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2804,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2836,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2832,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2828,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2828,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2828,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2812,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2800,33.32,1899,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2848,34.30,1955,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2828,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2836,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2832,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2800,33.39,1903,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2848,34.23,1951,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2836,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2804,33.32,1899,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2800,33.39,1903,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2848,34.30,1955,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2832,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2812,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2804,33.39,1903,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2848,34.23,1951,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2848,34.23,1951,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2836,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2824,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2856,34.37,1959,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2828,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2832,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2808,33.39,1903,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2804,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2848,34.30,1955,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2832,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2808,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2804,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2828,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2828,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2804,33.39,1903,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2800,33.39,1903,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2832,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2832,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2808,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2804,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2828,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2832,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2808,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2804,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2828,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2824,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2832,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2800,33.32,1899,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2832,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2824,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2860,34.30,1955,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2808,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2800,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2828,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2832,33.74,1923,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2832,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2804,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2828,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2856,34.23,1951,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2836,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2804,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2828,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2828,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2836,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2804,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2828,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2832,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2832,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2800,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2808,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2828,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2836,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2828,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2824,33.88,1931,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2828,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2832,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2808,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2804,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2828,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
