Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3656,48.47,2763,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3696,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3692,48.89,2787,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3636,48.05,2739,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3704,48.89,2787,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3692,49.04,2795,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3700,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3636,48.05,2739,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3716,49.39,2815,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3644,48.19,2747,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3616,47.77,2723,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3696,49.04,2795,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3640,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3696,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3660,48.47,2763,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3692,49.11,2799,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3668,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3664,48.47,2763,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3692,49.04,2795,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3616,47.77,2723,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3688,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3692,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3684,48.89,2787,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3688,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3660,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3668,48.61,2771,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3672,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3664,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3692,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3660,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3692,49.04,2795,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3672,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3640,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3696,49.04,2795,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3640,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3696,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3660,48.47,2763,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3684,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3716,49.46,2819,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3660,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3696,49.04,2795,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3616,47.70,2719,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3684,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3672,48.61,2771,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3632,48.05,2739,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3692,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3692,49.04,2795,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3692,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3636,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3692,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3664,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3688,49.04,2795,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3692,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3668,48.61,2771,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3696,49.04,2795,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3640,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3688,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3672,48.61,2771,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3640,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3672,48.61,2771,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3588,47.21,2691,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3720,49.46,2819,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3660,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3668,48.61,2771,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3672,48.61,2771,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3636,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3692,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3636,48.05,2739,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3700,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3640,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3664,48.61,2771,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3652,48.19,2747,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3612,47.63,2715,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3716,49.39,2815,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3636,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3688,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
