Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3404,43.98,2507,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3436,44.40,2531,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3352,42.79,2439,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3268,41.53,2367,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3312,42.44,2419,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3272,41.53,2367,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3312,42.37,2415,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3416,44.12,2515,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3364,43.21,2463,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3320,42.44,2419,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3284,41.81,2383,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3428,44.47,2535,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3436,44.40,2531,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3388,43.63,2487,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3436,44.47,2535,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3436,44.40,2531,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3388,43.70,2491,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3436,44.54,2539,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3460,44.89,2559,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3432,44.47,2535,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3436,44.54,2539,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3388,43.63,2487,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3364,43.28,2467,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3436,44.47,2535,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3412,44.05,2511,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3384,43.70,2491,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3440,44.54,2539,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3416,44.12,2515,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3308,42.37,2415,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3432,44.47,2535,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3456,44.89,2559,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3452,44.89,2559,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3436,44.47,2535,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3396,43.77,2495,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3312,42.30,2411,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3440,44.47,2535,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3368,43.21,2463,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3408,44.12,2515,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3464,44.89,2559,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3420,44.12,2515,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3336,42.79,2439,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3460,44.96,2563,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3432,44.47,2535,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3384,43.70,2491,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3444,44.47,2535,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,43.21,2463,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,43.21,2463,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3428,44.40,2531,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3440,44.40,2531,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3388,43.63,2487,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3464,44.89,2559,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3392,43.63,2487,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3360,43.21,2463,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3432,44.47,2535,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3392,43.63,2487,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3360,43.21,2463,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3432,44.47,2535,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3436,44.47,2535,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3388,43.70,2491,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3436,44.54,2539,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3372,43.28,2467,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3380,43.56,2483,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3428,44.40,2531,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3436,44.40,2531,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3452,44.82,2555,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3436,44.40,2531,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3452,44.82,2555,16800,5240.00,1,32,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
