Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12380,32.96,1879,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12376,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12380,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12384,32.96,1879,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12380,32.96,1879,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12376,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12376,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12376,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12380,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12376,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12380,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12376,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12380,32.96,1879,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12388,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12388,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12376,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12376,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
