Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11808,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11796,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11804,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11804,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11824,23.07,1315,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11808,22.79,1299,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11800,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11828,23.07,1315,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11836,23.14,1319,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11824,23.14,1319,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11828,23.07,1315,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11828,23.21,1323,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11804,22.79,1299,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11828,23.14,1319,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11800,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11796,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11832,23.07,1315,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11808,22.79,1299,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11800,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11796,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11800,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11800,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11804,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11808,22.79,1299,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11804,22.79,1299,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11812,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11800,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11824,23.21,1323,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11808,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11800,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11832,23.14,1319,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11804,22.79,1299,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11812,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11800,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11800,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11828,23.14,1319,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11800,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11824,23.14,1319,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11808,22.79,1299,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11828,23.21,1323,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11828,23.14,1319,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11828,23.14,1319,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11804,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11800,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11800,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11800,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11824,23.07,1315,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11828,23.14,1319,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11832,23.14,1319,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11808,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11804,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11800,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11828,23.07,1315,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11800,22.79,1299,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11800,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11804,22.79,1299,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11796,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11804,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11800,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11800,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11800,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11824,23.07,1315,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11808,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11808,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11828,23.14,1319,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11804,22.58,1287,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11804,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11800,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11804,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11804,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11804,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11796,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11800,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11824,23.14,1319,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11828,23.07,1315,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11800,22.72,1295,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11796,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11800,22.58,1287,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11804,22.65,1291,10000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6804,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6800,22.65,1291,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6804,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6804,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6804,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6824,23.07,1315,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6808,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6800,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6804,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6808,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6804,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6804,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6804,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6800,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6804,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6800,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6808,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6800,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6808,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6808,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6804,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6808,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6808,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6828,23.21,1323,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6808,22.65,1291,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6804,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6808,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6808,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6812,22.86,1303,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6808,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6828,23.14,1319,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6804,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6800,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6808,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6800,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6808,22.65,1291,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6808,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6800,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6808,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6800,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6808,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6808,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6824,23.14,1319,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6808,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6804,22.79,1299,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6812,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6832,23.14,1319,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6828,23.14,1319,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6812,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6804,22.65,1291,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6804,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6824,23.07,1315,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6804,22.72,1295,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6808,22.65,1291,5000,7860.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
