Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13220,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13220,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13232,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13220,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13228,47.77,2723,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13252,48.05,2739,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13232,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13228,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13236,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13244,48.12,2743,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13232,47.77,2723,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13228,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13220,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13232,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13228,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13228,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13228,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13228,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13228,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13248,48.05,2739,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13228,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13236,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13228,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13232,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13252,48.12,2743,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13228,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13232,47.77,2723,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13252,48.12,2743,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13232,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13220,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13228,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13228,47.77,2723,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13232,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13232,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13252,48.05,2739,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13220,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13248,47.98,2735,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13228,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13232,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13220,47.56,2711,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13228,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13248,48.12,2743,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13224,47.77,2723,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13228,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13252,48.12,2743,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13232,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13228,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13252,48.12,2743,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13248,48.12,2743,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13232,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13252,48.12,2743,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13228,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13232,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13224,47.77,2723,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13232,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13220,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13220,47.56,2711,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13232,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13224,47.70,2719,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13228,47.77,2723,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13224,47.63,2715,10000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8224,47.77,2723,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8248,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8224,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8220,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8252,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8252,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8220,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8252,48.05,2739,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8228,47.77,2723,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8220,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8224,47.56,2711,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8252,48.05,2739,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
