Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3716,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3684,17.74,1011,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3724,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3684,17.74,1011,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3716,18.16,1035,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3716,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3692,17.81,1015,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3688,17.81,1015,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3724,18.16,1035,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3688,17.74,1011,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3716,18.16,1035,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3684,17.81,1015,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3712,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3716,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3708,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3712,18.30,1043,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3716,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3688,17.81,1015,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3716,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3688,17.88,1019,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3712,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3720,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3684,17.81,1015,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3712,18.30,1043,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3716,18.30,1043,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3708,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3720,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3708,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3708,18.16,1035,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3716,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3688,17.81,1015,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3712,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3716,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3684,17.81,1015,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3716,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3684,17.74,1011,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3712,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3716,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3688,17.88,1019,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3720,18.30,1043,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3688,17.81,1015,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3684,17.74,1011,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3716,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3684,17.81,1015,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3712,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3716,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3684,17.81,1015,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3716,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
