Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4588,33.67,1919,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,33.11,1887,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4592,33.67,1919,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4596,33.67,1919,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,33.25,1895,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4596,33.67,1919,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4596,33.67,1919,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4596,33.60,1915,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4584,33.53,1911,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4568,33.11,1887,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4592,33.60,1915,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,33.11,1887,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4564,33.18,1891,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4564,33.18,1891,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4568,33.11,1887,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4564,33.18,1891,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4572,33.18,1891,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4584,33.60,1915,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4568,33.25,1895,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4564,33.11,1887,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4568,33.25,1895,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4584,33.60,1915,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4572,33.11,1887,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4588,33.53,1911,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4572,33.25,1895,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4584,33.53,1911,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4568,33.11,1887,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4588,33.60,1915,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4572,33.25,1895,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4588,33.60,1915,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4588,33.60,1915,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4592,33.53,1911,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4560,33.11,1887,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4572,33.18,1891,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4592,33.60,1915,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4568,33.18,1891,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4588,33.60,1915,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4568,33.18,1891,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4588,33.60,1915,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4572,33.25,1895,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4588,33.60,1915,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4564,33.04,1883,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4560,33.04,1883,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4572,33.11,1887,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4588,33.60,1915,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4568,33.18,1891,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4560,33.11,1887,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4564,33.11,1887,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4584,33.53,1911,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4564,33.11,1887,16800,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14280,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14288,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14308,33.53,1911,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14288,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14240,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14208,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14232,33.53,1911,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14208,33.25,1895,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14204,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14212,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14208,33.25,1895,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14208,33.25,1895,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14208,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14208,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14232,33.53,1911,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14208,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14196,33.04,1883,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14200,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14232,33.60,1915,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14208,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14204,33.04,1883,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14228,33.60,1915,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14200,33.04,1883,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14232,33.53,1911,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14232,33.53,1911,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14224,33.53,1911,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14236,33.60,1915,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14232,33.60,1915,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14204,33.04,1883,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14228,33.53,1911,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14204,33.04,1883,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14232,33.53,1911,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14232,33.53,1911,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14232,33.53,1911,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14228,33.53,1911,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14196,33.04,1883,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14208,33.18,1891,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14232,33.53,1911,10000,5220.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
