Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5688,52.82,3011,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5684,52.68,3003,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5684,52.75,3007,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5688,52.68,3003,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5660,52.33,2983,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5664,52.33,2983,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5660,52.40,2987,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5676,52.75,3007,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5652,52.33,2983,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5652,52.33,2983,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5656,52.33,2983,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5660,52.33,2983,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5652,52.33,2983,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5656,52.33,2983,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5652,52.33,2983,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5684,52.82,3011,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,52.75,3007,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5664,52.40,2987,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5680,52.82,3011,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,52.68,3003,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5680,52.75,3007,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5656,52.33,2983,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5652,52.33,2983,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5656,52.33,2983,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5664,52.40,2987,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5680,52.75,3007,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5640,51.91,2959,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5680,52.75,3007,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5664,52.40,2987,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5680,52.82,3011,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5636,51.98,2963,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5680,52.75,3007,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5636,51.84,2955,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5680,52.75,3007,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5640,51.91,2959,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5680,52.82,3011,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5656,52.26,2979,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5680,52.82,3011,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5684,52.75,3007,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5684,52.68,3003,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5680,52.75,3007,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5664,52.40,2987,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5680,52.75,3007,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5636,51.91,2959,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5680,52.82,3011,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5640,51.91,2959,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5680,52.82,3011,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5636,51.84,2955,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5680,52.75,3007,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5636,51.91,2959,16800,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15372,52.33,2983,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15380,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15380,52.33,2983,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15380,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15300,52.33,2983,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15296,52.33,2983,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
