Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5380,46.86,2671,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5160,43.07,2455,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5312,45.67,2603,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5212,43.91,2503,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5312,45.53,2595,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5184,43.56,2483,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5304,45.67,2603,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5188,43.56,2483,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5304,45.60,2599,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5188,43.49,2479,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5288,45.18,2575,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5236,44.26,2523,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5284,45.11,2571,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5208,43.84,2499,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5312,45.67,2603,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5180,43.42,2475,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5304,45.60,2599,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5212,43.91,2503,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5256,44.61,2543,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5268,44.82,2555,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5232,44.19,2519,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5292,45.32,2583,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5200,43.77,2495,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5292,45.32,2583,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5204,43.84,2499,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5316,45.67,2603,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5204,43.70,2491,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5292,45.32,2583,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5248,44.61,2543,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5240,44.47,2535,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5276,45.04,2567,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5240,44.47,2535,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5280,45.11,2571,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5212,43.84,2499,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5308,45.53,2595,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5208,43.91,2503,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5304,45.60,2599,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5184,43.49,2479,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5304,45.60,2599,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5208,43.91,2503,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5264,44.61,2543,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5216,43.91,2503,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5308,45.60,2599,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5208,43.91,2503,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5288,45.25,2579,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5180,43.42,2475,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5284,45.25,2579,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5204,43.77,2495,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5268,44.75,2551,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5264,44.75,2551,16800,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15104,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15104,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15104,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15092,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15032,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15024,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15016,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15028,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15024,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15028,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15020,46.79,2667,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15024,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15024,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15024,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15024,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15024,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15024,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15024,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15020,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15024,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15016,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15028,47.00,2679,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15016,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15016,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15024,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15016,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15016,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15024,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15016,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15024,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15016,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15020,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15024,46.93,2675,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15016,46.86,2671,10000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13076,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13064,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13072,46.58,2655,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13068,46.79,2667,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,46.79,2667,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,46.79,2667,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
