Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4800,36.61,2087,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4480,30.79,1755,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4772,36.05,2055,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4452,30.51,1739,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4772,36.12,2059,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4444,30.51,1739,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4780,36.12,2059,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4444,30.51,1739,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4780,36.26,2067,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4512,31.70,1807,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4760,35.98,2051,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4528,31.91,1819,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4764,36.05,2055,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4496,31.42,1791,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4748,35.70,2035,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4516,31.77,1811,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4732,35.42,2019,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4560,32.54,1855,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4712,35.07,1999,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4548,32.33,1843,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4688,34.79,1983,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
