Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5096,41.81,2383,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4764,35.91,2047,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5020,40.40,2303,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4836,37.25,2123,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5028,40.47,2307,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4860,37.81,2155,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4996,40.05,2283,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4864,37.81,2155,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4940,39.14,2231,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4908,38.65,2203,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4916,38.72,2207,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4936,39.14,2231,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4920,38.72,2207,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4936,39.07,2227,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4912,38.72,2207,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4912,38.65,2203,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4968,39.70,2263,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4884,38.23,2179,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4976,39.70,2263,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4884,38.09,2171,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4968,39.70,2263,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4884,38.23,2179,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4944,39.28,2239,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4916,38.65,2203,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
