Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5728,53.53,3051,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5756,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5724,53.53,3051,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5764,54.02,3079,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,53.53,3051,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5756,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,53.53,3051,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,53.46,3047,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5752,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,53.53,3051,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5748,53.95,3075,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5752,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5724,53.46,3047,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5752,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5748,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5748,53.95,3075,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5756,53.95,3075,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5724,53.46,3047,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5752,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5744,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5748,53.95,3075,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5756,53.95,3075,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5724,53.46,3047,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5744,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5752,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5744,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5752,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5752,54.02,3079,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5748,53.95,3075,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5756,54.02,3079,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5744,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5752,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5756,53.95,3075,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5724,53.53,3051,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5752,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5744,53.88,3071,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5748,53.95,3075,16800,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
