Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5456,48.68,2775,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5448,48.68,2775,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5436,48.33,2755,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5436,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5432,48.26,2751,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5424,48.26,2751,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5452,48.75,2779,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5428,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5428,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5428,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5456,48.68,2775,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5452,48.61,2771,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5428,48.26,2751,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,48.26,2751,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5424,48.12,2743,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5428,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5448,48.75,2779,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5456,48.68,2775,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5428,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5432,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5448,48.61,2771,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5428,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5432,48.26,2751,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5420,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5428,48.26,2751,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5448,48.68,2775,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5452,48.61,2771,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5456,48.75,2779,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5420,48.26,2751,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5420,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5456,48.68,2775,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5424,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5456,48.68,2775,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5432,48.26,2751,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5420,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5428,48.26,2751,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5432,48.19,2747,16800,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15176,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
