Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4600,33.81,1927,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4632,34.30,1955,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4604,33.74,1923,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4632,34.23,1951,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4604,33.88,1931,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4612,33.88,1931,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4612,33.88,1931,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4612,33.88,1931,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4604,33.88,1931,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4632,34.23,1951,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4604,33.88,1931,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4632,34.23,1951,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4604,33.81,1927,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4608,33.81,1927,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4604,33.81,1927,16800,5220.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
