Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3428,13.25,755,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3440,13.25,755,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3452,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3456,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3456,13.67,779,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3448,13.67,779,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3432,13.04,743,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3456,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3452,13.67,779,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3432,13.18,751,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3428,13.25,755,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3464,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3456,13.53,771,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3448,13.53,771,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3424,13.18,751,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3432,13.25,755,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3428,13.18,751,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3456,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3448,13.53,771,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3432,13.18,751,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3456,13.74,783,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3448,13.53,771,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3452,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3428,13.18,751,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3456,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3428,13.18,751,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
