Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5164,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5164,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5164,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5164,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5164,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5164,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5164,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5152,43.42,2475,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,43.14,2459,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,43.07,2455,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5156,43.63,2487,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,43.14,2459,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5156,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5128,43.14,2459,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5128,43.14,2459,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5168,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5160,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5160,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5164,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5160,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5160,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5164,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5160,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5160,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5156,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5156,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5132,43.14,2459,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5156,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5156,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
