Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3100,38.02,2167,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3052,37.18,2119,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3048,37.18,2119,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3052,37.25,2123,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3072,37.53,2139,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3056,37.25,2123,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3040,37.18,2119,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3092,38.09,2171,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3092,38.09,2171,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3088,37.95,2163,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3096,38.02,2167,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3096,38.09,2171,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3092,38.09,2171,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3092,38.02,2167,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3072,37.67,2147,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3048,37.18,2119,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3048,37.25,2123,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3048,37.18,2119,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3072,37.67,2147,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3068,37.60,2143,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3116,38.44,2191,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3092,38.09,2171,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3092,38.02,2167,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3072,37.67,2147,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3088,37.95,2163,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3116,38.44,2191,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3096,38.02,2167,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3092,38.09,2171,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3108,38.44,2191,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3112,38.44,2191,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3080,37.95,2163,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3064,37.67,2147,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3084,38.02,2167,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3080,37.88,2159,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3084,37.88,2159,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3084,37.95,2163,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3056,37.60,2143,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3060,37.53,2139,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3060,37.53,2139,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3064,37.53,2139,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3108,38.30,2183,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3056,37.46,2135,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3084,38.09,2171,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3084,37.95,2163,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3084,37.95,2163,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3064,37.53,2139,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3108,38.37,2187,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3060,37.60,2143,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3112,38.44,2191,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3084,38.02,2167,16800,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12808,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12808,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12812,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12808,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12796,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12732,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12732,38.09,2171,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12732,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12732,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12728,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
