Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1268,6.02,343,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2720,31.35,1787,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1340,7.28,415,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2632,30.02,1711,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1356,7.35,419,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2624,29.88,1703,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1492,9.88,563,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2504,27.84,1587,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1640,12.40,707,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2360,25.25,1439,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1780,14.86,847,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2228,22.72,1295,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1788,15.00,855,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2220,22.65,1291,16800,0.00,1,194,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
