Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3360,42.72,2435,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3340,42.37,2415,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3352,42.72,2435,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3376,42.79,2439,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3336,42.23,2407,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3352,42.65,2431,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3400,43.56,2483,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3388,43.07,2455,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3320,41.88,2387,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3304,41.81,2383,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3400,43.56,2483,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3388,43.14,2459,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3308,41.88,2387,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3384,43.21,2463,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3360,42.65,2431,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3340,42.30,2411,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3328,42.30,2411,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3380,43.21,2463,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3364,42.72,2435,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3336,42.44,2419,16800,2610.00,1,194,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
