Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2220,22.72,1295,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2240,23.14,1319,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1664,12.82,731,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,956,0.33,19,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1276,6.02,343,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1048,2.02,115,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1188,4.68,267,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1144,3.91,223,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1116,3.42,195,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1168,4.33,247,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1116,3.42,195,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1184,4.33,247,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1216,4.96,283,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1108,3.07,175,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1352,7.63,435,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,952,0.61,35,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1324,7.07,403,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1028,1.95,111,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1316,6.65,379,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1008,1.32,75,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1500,10.16,579,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,940,0.19,11,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1320,7.07,403,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,964,0.75,43,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1352,7.49,427,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,964,0.75,43,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1304,6.51,371,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1088,2.86,163,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1204,4.89,279,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1160,4.26,243,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
