Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3620,47.21,2691,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3620,47.21,2691,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3616,47.28,2695,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3596,46.86,2671,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3592,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3592,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3592,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3568,46.37,2643,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3612,47.28,2695,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3564,46.30,2639,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3592,46.86,2671,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3592,46.86,2671,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3588,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3568,46.51,2651,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3568,46.51,2651,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3588,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3592,46.86,2671,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3592,46.86,2671,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3588,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3612,47.21,2691,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3620,47.21,2691,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3620,47.21,2691,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3584,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3616,47.21,2691,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3588,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3664,48.05,2739,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3592,46.93,2675,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3576,46.44,2647,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3580,46.72,2663,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3668,48.12,2743,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3584,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3596,46.86,2671,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3608,47.14,2687,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3644,47.70,2719,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3584,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
