Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2840,33.39,1903,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2800,33.04,1883,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2824,33.39,1903,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2836,33.39,1903,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2808,32.96,1879,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2804,33.11,1887,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2832,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2816,33.04,1883,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2812,33.04,1883,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2828,33.53,1911,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2836,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2832,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2808,33.11,1887,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2824,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2828,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2832,33.53,1911,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2812,33.04,1883,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2824,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2820,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2800,33.11,1887,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2832,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2808,33.11,1887,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2808,33.18,1891,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2804,33.04,1883,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2828,33.53,1911,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2808,33.11,1887,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2804,33.18,1891,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2804,33.18,1891,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2816,33.18,1891,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2824,33.53,1911,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2828,33.53,1911,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2824,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2832,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2812,33.11,1887,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2804,33.04,1883,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2824,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2836,33.53,1911,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2832,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2828,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2828,33.53,1911,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2832,33.53,1911,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2812,33.11,1887,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2824,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2824,33.46,1907,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2832,33.53,1911,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2836,33.53,1911,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2808,33.18,1891,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2808,33.11,1887,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2828,33.53,1911,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2832,33.53,1911,16800,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12548,33.39,1903,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12528,33.11,1887,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12552,33.53,1911,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12544,33.53,1911,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12548,33.53,1911,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12480,33.53,1911,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12448,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12468,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,33.53,1911,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12444,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12448,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12448,33.11,1887,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
