Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3660,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3632,47.49,2707,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3632,47.56,2711,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3636,47.56,2711,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3660,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3632,47.49,2707,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3632,47.56,2711,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3664,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3628,47.56,2711,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3668,47.91,2731,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3628,47.56,2711,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3660,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3652,47.91,2731,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3656,48.05,2739,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3628,47.56,2711,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3652,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3660,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3652,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3652,47.91,2731,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3656,47.91,2731,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3664,48.05,2739,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3652,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3652,47.91,2731,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3660,47.91,2731,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3648,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3632,47.49,2707,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3656,47.91,2731,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3656,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3652,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3652,47.91,2731,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3660,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3652,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3660,47.91,2731,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3648,47.84,2727,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3632,47.56,2711,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3652,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3656,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3660,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3648,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3660,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3652,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3656,47.91,2731,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3632,47.56,2711,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3656,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3660,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3652,47.98,2735,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,47.91,2731,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3632,47.56,2711,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3660,47.91,2731,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3628,47.56,2711,16800,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13368,47.98,2735,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13340,47.42,2703,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13348,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13380,47.98,2735,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,47.98,2735,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13272,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13296,47.98,2735,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,48.05,2739,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,47.91,2731,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13268,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,47.91,2731,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13296,47.91,2731,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13272,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13268,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13268,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.91,2731,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,47.91,2731,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13268,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,47.91,2731,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,47.98,2735,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,47.98,2735,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,47.98,2735,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13272,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,47.63,2715,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13272,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13272,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13276,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13276,47.63,2715,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13272,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13264,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13268,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13268,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
