Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1956,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1952,17.88,1019,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1968,18.37,1047,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1952,17.88,1019,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1944,18.09,1031,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1920,17.53,999,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1940,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1952,18.02,1027,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1952,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1980,18.37,1047,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1980,18.37,1047,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1972,18.37,1047,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1948,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1940,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1944,18.09,1031,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1920,17.60,1003,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1920,17.53,999,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1952,18.02,1027,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1948,17.88,1019,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1944,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1944,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1944,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1944,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1940,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1948,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1944,17.88,1019,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1940,17.88,1019,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1940,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1940,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1948,17.88,1019,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1924,17.53,999,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1944,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1944,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1944,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1940,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1944,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1916,17.46,995,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1944,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1916,17.60,1003,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1948,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1924,17.53,999,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1948,17.88,1019,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1948,17.88,1019,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1944,17.88,1019,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1940,17.88,1019,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1920,17.60,1003,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1920,17.53,999,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1940,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1944,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1948,17.95,1023,16800,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
