Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2496,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2496,27.49,1567,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2492,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2492,27.49,1567,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2500,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2496,27.49,1567,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2500,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2492,27.49,1567,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2492,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2504,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2488,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2500,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2488,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2488,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2504,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2492,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2492,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2492,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2492,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2492,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2488,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2492,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2488,27.49,1567,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2492,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2488,27.49,1567,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2492,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2488,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2500,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2488,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2488,27.49,1567,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2492,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2492,27.49,1567,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2492,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2492,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2496,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2488,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2488,27.49,1567,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2492,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2488,27.49,1567,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2496,27.49,1567,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2488,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2500,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2488,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2496,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2492,27.49,1567,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2492,27.63,1575,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2496,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2488,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2496,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2488,27.56,1571,16800,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.63,1575,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12212,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12216,27.63,1575,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12208,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12192,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12152,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12136,27.63,1575,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12136,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12136,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12140,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12132,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.63,1575,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12128,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12140,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12132,27.63,1575,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12136,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12132,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12136,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12128,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12132,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12136,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12132,27.63,1575,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12132,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12136,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12128,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12132,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12136,27.56,1571,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12132,27.63,1575,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12136,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
