Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3364,42.93,2447,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3344,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3344,42.44,2419,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3404,43.35,2471,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3388,43.28,2467,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3344,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3356,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3372,42.93,2447,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3364,43.00,2451,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3348,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3392,43.42,2475,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3396,43.28,2467,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3348,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3368,42.86,2443,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3368,43.00,2451,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3340,42.58,2427,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3348,42.58,2427,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3364,42.93,2447,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3340,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3348,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3368,42.86,2443,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3372,42.93,2447,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3340,42.58,2427,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3348,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3364,42.93,2447,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3344,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3340,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3348,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3364,42.93,2447,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3340,42.44,2419,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3348,42.58,2427,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3372,43.00,2451,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3364,42.86,2443,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3340,42.58,2427,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3348,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3364,42.93,2447,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3344,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3348,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3368,43.00,2451,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3364,42.86,2443,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3336,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3348,42.58,2427,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3368,43.00,2451,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3344,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3348,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,43.00,2451,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3364,42.93,2447,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3340,42.44,2419,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3348,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3348,42.51,2423,16800,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13068,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13076,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13000,42.44,2419,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12984,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12988,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12988,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12984,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12984,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12988,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12992,42.65,2431,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12980,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13000,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13012,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13016,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12988,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13000,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13008,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12988,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12980,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12988,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12988,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12992,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12988,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12992,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12984,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12988,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12992,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12980,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12984,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13000,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,42.86,2443,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11036,42.51,2423,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10972,42.58,2427,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,42.86,2443,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,42.86,2443,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10976,42.44,2419,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,42.86,2443,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,42.86,2443,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43.00,2451,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10976,42.58,2427,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.00,2451,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10968,42.51,2423,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,42.86,2443,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10980,42.58,2427,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10976,42.58,2427,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,43.00,2451,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,42.93,2447,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,43.00,2451,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,42.86,2443,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10976,42.58,2427,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,42.86,2443,8000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
