Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3072,38.09,2171,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3096,38.44,2191,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3096,38.44,2191,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3096,38.44,2191,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3096,38.44,2191,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3096,38.44,2191,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3096,38.44,2191,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3100,38.44,2191,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3100,38.44,2191,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3100,38.44,2191,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3128,38.86,2215,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3128,38.86,2215,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3120,38.86,2215,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3044,37.60,2143,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3044,37.60,2143,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3044,37.60,2143,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3044,37.60,2143,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3048,37.67,2147,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3068,38.09,2171,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3068,38.09,2171,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
