Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3960,53.53,3051,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3956,53.60,3055,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3956,53.60,3055,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3956,53.60,3055,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3960,53.53,3051,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3960,53.60,3055,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3924,53.11,3027,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3976,54.09,3083,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3980,53.95,3075,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3960,53.60,3055,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3956,53.53,3051,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3928,53.18,3031,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3976,54.02,3079,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3976,53.95,3075,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3948,53.60,3055,16800,0.00,1,27,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
