Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2512,27.98,1595,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2516,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2512,27.98,1595,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2508,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2512,27.98,1595,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2504,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2512,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2488,27.42,1563,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2516,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2508,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2504,27.77,1583,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2492,27.42,1563,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2504,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2516,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2480,27.42,1563,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2512,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2504,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2504,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2508,27.77,1583,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2508,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2512,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2508,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2512,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2508,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2512,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2504,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2512,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2500,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2480,27.42,1563,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2504,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2504,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2512,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2528,28.33,1615,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2508,27.77,1583,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2508,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2512,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2504,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2480,27.49,1567,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2512,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2508,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2484,27.42,1563,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2504,27.84,1587,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2516,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2508,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2512,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2512,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2512,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2508,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2504,27.77,1583,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2508,27.91,1591,16800,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
