Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1648,12.75,727,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1664,13.04,743,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1648,12.75,727,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1648,12.68,723,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1680,13.25,755,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1668,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1672,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1648,12.61,719,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1676,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1680,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1664,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1672,13.11,747,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1652,12.75,727,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1668,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1656,12.75,727,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1672,13.11,747,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1672,13.25,755,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1680,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1664,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1676,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1676,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1668,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1676,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1668,13.04,743,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1668,13.11,747,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1648,12.82,731,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1640,12.68,723,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1676,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1672,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1676,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1672,13.11,747,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1668,13.11,747,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1640,12.68,723,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1648,12.68,723,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1668,13.18,751,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1648,12.68,723,16800,10440.00,1,168,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
