Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3380,43.21,2463,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3388,43.21,2463,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3368,42.72,2435,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3372,42.86,2443,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3356,42.72,2435,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3416,43.70,2491,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3392,43.28,2467,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3364,42.86,2443,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3340,42.30,2411,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3364,42.86,2443,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3368,42.86,2443,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3360,42.79,2439,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3368,42.93,2447,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3356,42.72,2435,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3384,43.35,2471,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3388,43.21,2463,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3364,42.86,2443,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3384,43.28,2467,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3392,43.28,2467,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3340,42.44,2419,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3360,42.79,2439,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3360,42.86,2443,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3372,42.79,2439,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3384,43.28,2467,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3380,43.28,2467,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3396,43.35,2471,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3360,42.86,2443,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3364,42.93,2447,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3368,42.79,2439,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3368,42.86,2443,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3336,42.30,2411,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3380,43.28,2467,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3388,43.28,2467,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3364,42.93,2447,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3384,43.28,2467,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3388,43.21,2463,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3384,43.21,2463,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,43.28,2467,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3392,43.28,2467,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3364,42.79,2439,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3360,42.79,2439,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3384,43.35,2471,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
