Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3636,47.70,2719,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3676,48.26,2751,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3636,47.63,2715,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3652,47.77,2723,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3636,47.70,2719,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3672,48.33,2755,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3620,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3616,47.21,2691,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3616,47.21,2691,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3624,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3616,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3644,47.77,2723,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3644,47.70,2719,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3640,47.70,2719,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3644,47.70,2719,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3644,47.70,2719,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3648,47.77,2723,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3648,47.70,2719,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3664,48.19,2747,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3648,47.70,2719,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3612,47.35,2699,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3616,47.35,2699,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3644,47.70,2719,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3644,47.70,2719,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3668,48.12,2743,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3616,47.35,2699,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3636,47.77,2723,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3644,47.77,2723,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3616,47.35,2699,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3620,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,47.70,2719,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3668,48.12,2743,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3616,47.21,2691,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3640,47.70,2719,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3616,47.21,2691,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3620,47.21,2691,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3668,48.12,2743,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3612,47.28,2695,16800,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13356,47.77,2723,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
