Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3640,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3656,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3652,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3648,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3648,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3648,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3648,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3648,16.26,927,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3640,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3640,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3644,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3636,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3644,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3644,16.54,943,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3652,16.54,943,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3644,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3644,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3648,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3652,16.54,943,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3644,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3648,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3644,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3644,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3648,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3644,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3644,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3644,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3644,16.54,943,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3648,16.54,943,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3648,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3644,16.54,943,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3652,16.54,943,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3644,16.54,943,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3652,16.54,943,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3644,16.54,943,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3644,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3636,16.40,935,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3640,16.47,939,16800,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13356,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13364,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13364,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,16.40,935,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
