Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5640,51.49,2935,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5624,51.07,2911,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5636,51.49,2935,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5616,51.00,2907,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5648,51.49,2935,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5620,51.00,2907,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5636,51.49,2935,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5644,51.49,2935,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5636,51.42,2931,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5620,51.07,2911,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5612,51.07,2911,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5620,51.07,2911,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5612,51.07,2911,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5620,51.07,2911,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5640,51.49,2935,16800,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
