Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4224,26.51,1511,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4220,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4224,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4224,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4220,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4220,26.65,1519,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4212,26.51,1511,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4220,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4216,26.51,1511,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4212,26.51,1511,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4224,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4196,26.09,1487,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4220,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4196,26.02,1483,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4184,26.02,1483,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4216,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4216,26.51,1511,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4220,26.65,1519,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4216,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4224,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4220,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4220,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4216,26.65,1519,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4220,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4216,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4212,26.51,1511,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4216,26.51,1511,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4224,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4224,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4224,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4216,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4216,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4220,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4216,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4216,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4224,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4220,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4220,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4220,26.65,1519,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4220,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4216,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4212,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4220,26.51,1511,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4224,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4224,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4220,26.51,1511,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4184,26.02,1483,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4216,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4220,26.65,1519,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4220,26.58,1515,16800,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13940,26.51,1511,10000,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13932,26.51,1511,10000,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13940,26.58,1515,10000,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13928,26.51,1511,10000,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13908,26.51,1511,10000,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13860,26.51,1511,10000,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13864,26.51,1511,10000,6525.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
