Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14084,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14088,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14076,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14076,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14076,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14088,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14076,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14076,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14076,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14084,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14084,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14080,31.21,1779,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14084,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14084,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14076,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14056,30.86,1759,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14084,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14084,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14076,31.21,1779,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14084,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14084,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14076,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14084,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14084,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14088,31.49,1795,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14076,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14076,31.21,1779,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14076,31.42,1791,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14076,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14076,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14080,31.21,1779,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14084,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14084,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14052,30.79,1755,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14080,31.21,1779,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
