Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12072,27.70,1579,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12076,27.70,1579,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12076,27.84,1587,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12068,27.70,1579,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12076,27.77,1583,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12076,27.77,1583,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12076,27.84,1587,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12076,27.77,1583,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12068,27.70,1579,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12068,27.77,1583,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12072,27.70,1579,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12068,27.70,1579,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12076,27.77,1583,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12072,27.70,1579,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12068,27.70,1579,10000,6550.00,1,82,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
