Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12356,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12364,32.89,1875,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12340,32.40,1847,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12368,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12368,32.89,1875,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12356,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
