Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13528,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13528,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13536,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13536,53.46,3047,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13528,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13536,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13528,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13532,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13532,53.46,3047,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13532,53.46,3047,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13536,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13528,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13532,53.46,3047,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13536,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13532,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13540,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13540,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13540,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13532,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13532,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13532,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13540,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13540,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13536,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13532,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13536,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13536,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13532,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13540,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13540,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13532,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13536,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13532,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13532,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13536,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13540,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13532,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13532,53.32,3039,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13532,53.39,3043,10000,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
