Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13008,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13020,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13016,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13012,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,43.91,2503,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,43.91,2503,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13044,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13040,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,43.91,2503,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,43.91,2503,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,44.40,2531,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13036,44.40,2531,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
