Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13284,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13280,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13328,49.53,2823,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13280,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13284,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13332,49.53,2823,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,49.04,2795,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13308,49.11,2799,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13284,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13336,49.60,2827,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13284,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13284,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13284,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13308,49.18,2803,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13276,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13284,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13280,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13304,49.11,2799,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13284,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13284,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13332,49.53,2823,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13284,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13280,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13316,49.18,2803,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13308,49.04,2795,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13280,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13284,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,48.61,2771,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13308,49.11,2799,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13280,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,49.04,2795,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13288,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,49.11,2799,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13308,49.11,2799,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13276,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13280,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13284,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13300,49.04,2795,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13308,49.11,2799,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13332,49.46,2819,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13332,49.60,2827,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13284,48.61,2771,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13280,48.75,2779,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13300,49.11,2799,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13276,48.68,2775,10000,1310.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
