Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12408,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12408,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12408,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12408,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12416,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12436,33.88,1931,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12416,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12408,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12444,33.95,1935,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12412,33.32,1899,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12444,33.95,1935,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12412,33.53,1911,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12436,33.81,1927,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12408,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12436,33.81,1927,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12432,33.81,1927,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12436,33.88,1931,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
