Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3932,52.75,3007,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3580,46.79,2667,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3996,54.02,3079,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3568,46.44,2647,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3888,52.19,2975,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3656,47.91,2731,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3860,51.63,2943,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3600,47.07,2683,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3848,51.56,2939,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3664,48.12,2743,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3844,51.35,2927,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3664,48.19,2747,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3828,51.00,2907,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3708,48.96,2791,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3752,49.88,2843,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3760,49.95,2847,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3776,50.16,2859,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3708,49.11,2799,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3780,50.09,2855,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3732,49.53,2823,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3748,49.74,2835,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3768,49.95,2847,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3720,49.25,2807,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3740,49.60,2827,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3800,50.58,2883,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3736,49.53,2823,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3724,49.39,2815,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3788,50.30,2867,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3720,49.32,2811,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3764,49.95,2847,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3752,49.74,2835,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3808,50.79,2895,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3652,47.91,2731,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3840,51.28,2923,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3668,48.26,2751,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3792,50.58,2883,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3748,49.60,2827,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3788,50.44,2875,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3720,49.32,2811,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3816,50.79,2895,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3668,48.33,2755,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3792,50.58,2883,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3720,49.18,2803,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3832,51.21,2919,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3672,48.26,2751,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3796,50.51,2879,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3736,49.60,2827,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3744,49.67,2831,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3792,50.44,2875,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3740,49.67,2831,16800,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13660,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13688,53.60,3055,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13664,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13684,53.32,3039,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13664,53.60,3055,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
