Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3384,12.96,739,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3448,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3384,13.04,743,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3432,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3456,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3392,13.04,743,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3440,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3440,13.95,795,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3400,12.96,739,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3440,13.95,795,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3432,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3432,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3440,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3448,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3440,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3444,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3440,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3432,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3432,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3436,13.81,787,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3432,13.81,787,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3384,12.96,739,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3444,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3432,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3440,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3444,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3440,13.81,787,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3432,13.81,787,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3384,12.96,739,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3444,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
