Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13544,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13544,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13540,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13576,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13572,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13576,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13568,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13576,54.09,3083,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13572,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13548,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13568,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13572,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13576,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13572,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13568,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13576,54.02,3079,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13572,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13568,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13568,54.02,3079,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13564,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13572,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13572,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13576,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13564,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
