Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12696,38.51,2195,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12692,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12696,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12696,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12704,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12696,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12676,38.23,2179,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12692,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12696,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12704,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12704,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12728,39.07,2227,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12704,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12696,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12696,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12696,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12692,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12704,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12692,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
