Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12976,43.56,2483,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12984,43.63,2487,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12984,43.56,2483,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12980,43.56,2483,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12984,43.56,2483,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12988,43.63,2487,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12976,43.49,2479,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12980,43.70,2491,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12956,43.21,2463,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12952,43.14,2459,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12980,43.56,2483,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12976,43.56,2483,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12980,43.56,2483,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12984,43.63,2487,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12980,43.56,2483,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12984,43.63,2487,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12984,43.63,2487,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12980,43.63,2487,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12980,43.56,2483,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12984,43.63,2487,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12984,43.56,2483,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12980,43.56,2483,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12980,43.63,2487,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12952,43.14,2459,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12988,43.63,2487,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12984,43.63,2487,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12980,43.63,2487,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12980,43.56,2483,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12976,43.49,2479,10000,2620.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
