Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11536,18.16,1035,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11532,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11536,18.37,1047,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11528,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11532,18.37,1047,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11536,18.37,1047,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11540,18.37,1047,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11528,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11540,18.37,1047,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
