Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11808,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11808,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11808,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11808,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11820,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11808,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
