Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3704,17.88,1019,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3700,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3708,18.02,1027,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3712,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3696,17.88,1019,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3712,18.09,1031,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3696,17.88,1019,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3704,17.88,1019,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3700,17.88,1019,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3700,17.88,1019,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3700,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3704,17.88,1019,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3700,17.88,1019,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3700,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3700,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3700,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3700,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3700,17.88,1019,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3700,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3700,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3700,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
