Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4256,27.49,1567,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4256,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4252,27.49,1567,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4256,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4248,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4248,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4256,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4256,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4252,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4256,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4248,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4256,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4248,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4252,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4252,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4256,27.70,1579,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4252,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4252,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4252,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4248,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4252,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4252,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4248,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4252,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4248,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4252,27.49,1567,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4256,27.63,1575,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4252,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4252,27.56,1571,16800,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13972,27.56,1571,10000,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13964,27.63,1575,10000,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13972,27.56,1571,10000,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13964,27.56,1571,10000,6525.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
