Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5412,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5408,47.77,2723,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5376,47.35,2699,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5384,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5420,47.91,2731,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5408,47.77,2723,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5376,47.35,2699,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5376,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5384,47.35,2699,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5400,47.77,2723,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5376,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5380,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5384,47.35,2699,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5404,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5376,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5384,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5380,47.35,2699,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5404,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5376,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5384,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5408,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5400,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
