Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3400,43.42,2475,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3344,42.58,2427,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3372,42.93,2447,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3380,42.93,2447,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3396,43.35,2471,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3344,42.58,2427,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3352,42.51,2423,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3384,43.00,2451,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3412,43.77,2495,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3368,43.00,2451,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3384,42.93,2447,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3416,43.84,2499,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3364,42.93,2447,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3404,43.49,2479,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3412,43.77,2495,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3416,43.84,2499,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3396,43.35,2471,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3348,42.58,2427,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3364,42.93,2447,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3396,43.49,2479,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3392,43.35,2471,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3340,42.51,2423,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3372,43.00,2451,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3372,42.93,2447,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3340,42.51,2423,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3372,42.93,2447,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3352,42.58,2427,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3396,43.35,2471,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3348,42.65,2431,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3344,42.44,2419,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3396,43.35,2471,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3372,42.93,2447,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3348,42.58,2427,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3368,43.00,2451,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3348,42.58,2427,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3364,42.93,2447,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3392,43.28,2467,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3400,43.56,2483,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3388,43.35,2471,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3388,43.42,2475,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,43.00,2451,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3364,42.86,2443,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3392,43.42,2475,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3376,43.00,2451,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,43.00,2451,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,43.00,2451,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3344,42.58,2427,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3380,43.00,2451,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3392,43.35,2471,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3420,43.84,2499,16800,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13136,43.77,2495,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13104,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13112,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13040,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13036,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13056,43.84,2499,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13040,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13060,43.77,2495,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13056,43.77,2495,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13036,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13036,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13064,43.84,2499,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13056,43.84,2499,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13040,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13036,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13032,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13036,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13036,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13036,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13052,43.77,2495,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13064,43.77,2495,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13040,43.49,2479,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13056,43.84,2499,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13060,43.77,2495,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13060,43.77,2495,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13056,43.77,2495,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,43.35,2471,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13068,43.84,2499,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13064,43.84,2499,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13052,43.77,2495,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13064,43.77,2495,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13060,43.84,2499,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13036,43.42,2475,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13064,43.84,2499,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13064,43.77,2495,10000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,43.35,2471,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,43.35,2471,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11092,43.49,2479,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11080,43.42,2475,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11108,43.84,2499,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11108,43.84,2499,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11052,43.77,2495,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11044,43.77,2495,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11048,43.77,2495,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11028,43.42,2475,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11024,43.28,2467,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11044,43.77,2495,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,43.35,2471,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,43.35,2471,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,43.42,2475,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11048,43.70,2491,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,43.49,2479,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11048,43.70,2491,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11024,43.42,2475,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11044,43.84,2499,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11048,43.77,2495,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,43.35,2471,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,43.42,2475,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11024,43.35,2471,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,43.28,2467,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.35,2471,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11016,43.42,2475,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11052,43.84,2499,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11048,43.84,2499,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11052,43.77,2495,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11048,43.84,2499,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11044,43.84,2499,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11044,43.70,2491,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,43.42,2475,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11044,43.84,2499,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11048,43.70,2491,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,43.35,2471,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11048,43.84,2499,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.42,2475,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.35,2471,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,43.42,2475,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11052,43.70,2491,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,43.35,2471,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11052,43.84,2499,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,43.35,2471,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,43.35,2471,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11044,43.84,2499,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11048,43.70,2491,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11044,43.77,2495,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11048,43.77,2495,8000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9076,43.77,2495,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9060,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9084,43.70,2491,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9052,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9084,43.84,2499,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9032,43.84,2499,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9032,43.77,2495,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9036,43.84,2499,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9040,43.84,2499,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9036,43.77,2495,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9032,43.77,2495,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
