Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2532,28.26,1611,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2516,27.91,1591,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2532,28.33,1615,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2540,28.19,1607,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2536,28.33,1615,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2536,28.19,1607,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2536,28.26,1611,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2508,27.84,1587,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2536,28.26,1611,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2536,28.33,1615,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2536,28.26,1611,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2536,28.33,1615,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2512,27.84,1587,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2532,28.26,1611,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2532,28.33,1615,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2528,28.19,1607,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2532,28.26,1611,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2504,27.84,1587,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2512,27.84,1587,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2528,28.26,1611,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2512,27.84,1587,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2528,28.19,1607,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2512,27.91,1591,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2528,28.26,1611,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2512,27.84,1587,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2528,28.19,1607,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2532,28.19,1607,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2528,28.26,1611,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2508,27.84,1587,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2532,28.19,1607,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2504,27.84,1587,16800,6525.00,1,201,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
