Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2236,23.14,1319,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2236,23.21,1323,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2244,23.14,1319,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2268,23.56,1343,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2300,24.12,1375,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2272,23.63,1347,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2284,24.05,1371,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2244,23.14,1319,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2268,23.56,1343,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2272,23.63,1347,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2276,23.63,1347,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2268,23.56,1343,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2272,23.63,1347,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2268,23.70,1351,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2272,23.63,1347,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2272,23.56,1343,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2268,23.70,1351,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2268,23.70,1351,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2260,23.63,1347,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2240,23.21,1323,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2240,23.14,1319,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2272,23.49,1339,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2288,23.98,1367,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2240,23.14,1319,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2240,23.14,1319,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2244,23.14,1319,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2292,23.98,1367,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2264,23.56,1343,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2236,23.21,1323,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2240,23.21,1323,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2248,23.21,1323,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2268,23.63,1347,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2260,23.56,1343,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2212,22.72,1295,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2236,23.14,1319,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2248,23.21,1323,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2264,23.56,1343,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2288,24.05,1371,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2240,23.07,1315,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2240,23.14,1319,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2216,22.79,1299,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2268,23.63,1347,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2260,23.56,1343,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2216,22.79,1299,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2240,23.21,1323,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2220,22.72,1295,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2292,24.05,1371,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2260,23.56,1343,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2216,22.65,1291,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2240,23.14,1319,16800,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11964,23.07,1315,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11964,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
